COUNTY_NAME,MUNICIPALITY_NAME,PF_NAME,PERMIT_NUMBER,PF_KIND,MONITORING_PERIOD_BEGIN_DATE,MONITORING_PERIOD_END_DATE,SUBMISSION_DATE,OUTFALL_NUMBER,NON_COMPLIANCE_DATE,NON_COMPL_TYPE_DESC,NON_COMPL_CATEGORY_DESC,PARAMETER,SAMPLE_VALUE,VIOLATION_CONDITION,PERMIT_VALUE,UNIT_OF_MEASURE,STAT_BASE_CODE,DISCHARGE_COMMENTS,FACILITY_COMMENTS,Effective_Result,Is_Violation,Permit_Limit_Clean,Exceedance_Delta,Percent_of_Limit,Percent_Over_Limit,Severity,Data_Quality_Flag,Sample_Date,Month_Bucket,Compliance_Period_Key,Source_File,Ingested_At,Row_Hash,Has_Industrial_Parameters,Chemical_Laundering_Candidate,ACTIVITY_ID,VERSION_NMBR,PERM_FEATURE_ID,PERM_FEATURE_TYPE_CODE,LIMIT_SET_ID,LIMIT_SET_DESIGNATOR,LIMIT_SET_SCHEDULE_ID,LIMIT_ID,LIMIT_BEGIN_DATE,LIMIT_END_DATE,NMBR_OF_SUBMISSION,NMBR_OF_REPORT,PARAMETER_CODE,MONITORING_LOCATION_CODE,STAY_TYPE_CODE,LIMIT_VALUE_ID,LIMIT_VALUE_TYPE_CODE,LIMIT_VALUE_NMBR,LIMIT_UNIT_CODE,LIMIT_UNIT_DESC,STANDARD_UNIT_CODE,STATISTICAL_BASE_TYPE_CODE,LIMIT_VALUE_QUALIFIER_CODE,OPTIONAL_MONITORING_FLAG,LIMIT_SAMPLE_TYPE_CODE,LIMIT_FREQ_OF_ANALYSIS_CODE,STAY_VALUE_NMBR,LIMIT_TYPE_CODE,DMR_EVENT_ID,DMR_SAMPLE_TYPE_CODE,DMR_FREQ_OF_ANALYSIS_CODE,REPORTED_EXCURSION_NMBR,DMR_FORM_VALUE_ID,VALUE_TYPE_CODE,DMR_VALUE_ID,DMR_VALUE_NMBR,DMR_UNIT_CODE,DMR_UNIT_DESC,VALUE_RECEIVED_DATE,DAYS_LATE,NODI_CODE,EXCEEDENCE_PCT,NPDES_VIOLATION_ID,VIOLATION_CODE,RNC_DETECTION_CODE,RNC_DETECTION_DATE,RNC_RESOLUTION_CODE,RNC_RESOLUTION_DATE,REGION,CHESAPEAKE_BAY_IND
"3603275077","GA0031933","0","3600665281","001","EXO","3600722835","01","3600978994","3607188922","07/01/2022","06/30/2027","1","1","00665","Phosphorus, total [as P]","1","","3611927975","Q2",".5","26","lb/d","01","kg/d",0.227,"WA","AVG","<=","N","CP","02/DA","","ENF","3623158817","02/28/2026","CP","02/DA","","3941239411","Q2","3865695188","1.23","26","lb/d",0.55842,"=","03/09/2026","","","146","3687270388","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",0.55842,True,0.227,0.33142000000000005,246.0,146.00000000000003,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-30T08:46:41.558973",-6921137022729163601,False,False
"3603275077","GA0031933","0","3600665281","001","EXO","3600722835","01","3600978994","3607188922","07/01/2022","06/30/2027","1","1","00665","Phosphorus, total [as P]","1","","3611927974","Q1",".4","26","lb/d","01","kg/d",0.1816,"MK","AVG","<=","N","CP","02/DA","","ENF","3623158817","02/28/2026","CP","02/DA","","3941239410","Q1","3865695187",".7","26","lb/d",0.3178,"=","03/09/2026","","","75","3687270387","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",0.3178,True,0.1816,0.13620000000000002,175.0,75.0,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-30T08:46:41.558973",-7556009690134937705,False,False
"3603275077","GA0031933","0","3600665281","001","EXO","3600722835","01","3600978994","3607188922","07/01/2022","06/30/2027","1","1","00665","Phosphorus, total [as P]","1","","3611927976","C3",".2","19","mg/L","19","mg/L",0.2,"WA","AVG","<=","N","CP","02/DA","","ENF","3623158817","02/28/2026","CP","02/DA","","3941239408","C3","3865695190",".46","19","mg/L",0.46,"=","03/09/2026","","","130","3687270386","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",0.46,True,0.2,0.26,229.99999999999997,130.0,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-30T08:46:41.558973",3010872045183551049,False,False
"3603275077","GA0031933","0","3600665281","001","EXO","3600722835","01","3600978994","3607188922","07/01/2022","06/30/2027","1","1","00665","Phosphorus, total [as P]","1","","3611927977","C2",".13","19","mg/L","19","mg/L",0.13,"MK","AVG","<=","N","CP","02/DA","","ENF","3623158817","02/28/2026","CP","02/DA","","3941239409","C2","3865695189",".28","19","mg/L",0.28,"=","03/09/2026","","","115","3687270385","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",0.28,True,0.13,0.15000000000000002,215.38461538461542,115.3846153846154,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-30T08:46:41.558973",7025547786169450340,False,False
"3602779449","GA0032328","0","3600565812","001","EXO","3600626670","0","3600867334","3606151484","08/01/2025","07/31/2026","1","1","00665","Phosphorus, total [as P]","1","","3610516018","Q2","17.8","01","kg/d","01","kg/d",17.8,"WA","AVG","<=","N","CP","02/DA","","ENF","3620293580","10/31/2025","CP","02/DA","","3904272510","Q2","3857415056","44","01","kg/d",44.0,"=","11/12/2025","","","147","3684506104","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",44.0,True,17.8,26.2,247.19101123595505,147.19101123595505,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-30T08:46:41.558973",6219719464534254589,False,False
"3602779449","GA0032328","0","3600565812","001","EXO","3600626670","0","3600867334","3606151484","08/01/2025","07/31/2026","1","1","00665","Phosphorus, total [as P]","1","","3610516019","C2","5","19","mg/L","19","mg/L",5.0,"MK","AVG","<=","N","CP","02/DA","","ENF","3620293580","10/31/2025","CP","02/DA","","3904272507","C2","3857415057","19","19","mg/L",19.0,"=","11/12/2025","","","280","3684506101","E90","T","10/31/2025","1","10/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",19.0,True,5.0,14.0,380.0,280.0,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-30T08:46:41.558973",-3221277056357788451,False,False
"3602779449","GA0032328","0","3600565812","001","EXO","3600626670","0","3600867334","3606151484","08/01/2025","07/31/2026","1","1","00665","Phosphorus, total [as P]","1","","3610516020","C3","7.5","19","mg/L","19","mg/L",7.5,"WA","AVG","<=","N","CP","02/DA","","ENF","3620293580","10/31/2025","CP","02/DA","","3904272508","C3","3857415059","23","19","mg/L",23.0,"=","11/12/2025","","","207","3684506102","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",23.0,True,7.5,15.5,306.6666666666667,206.66666666666669,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-30T08:46:41.558973",849900925664659537,False,False
"3602779449","GA0032328","0","3600565812","001","EXO","3600626670","0","3600867334","3606151484","08/01/2025","07/31/2026","1","1","00665","Phosphorus, total [as P]","1","","3610516017","Q1","14.2","01","kg/d","01","kg/d",14.2,"MK","AVG","<=","N","CP","02/DA","","ENF","3620293580","10/31/2025","CP","02/DA","","3904272509","Q1","3857415055","34","01","kg/d",34.0,"=","11/12/2025","","","139","3684506103","E90","T","10/31/2025","1","10/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",34.0,True,14.2,19.8,239.43661971830986,139.43661971830988,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-30T08:46:41.558973",2593122336292996556,False,False
"3602779449","GA0032328","0","3600565812","001","EXO","3600626670","0","3600867334","3606151484","08/01/2025","07/31/2026","1","1","00665","Phosphorus, total [as P]","1","","3610516017","Q1","14.2","01","kg/d","01","kg/d",14.2,"MK","AVG","<=","N","CP","02/DA","","ENF","3620293581","11/30/2025","CP","02/DA","","3904272513","Q1","3860470050","54","01","kg/d",54.0,"=","12/15/2025","","","280","3685509634","E90","T","11/30/2025","1","11/30/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",54.0,True,14.2,39.8,380.2816901408451,280.28169014084506,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-30T08:46:41.558973",4146022348809678945,False,False
"3602779449","GA0032328","0","3600565812","001","EXO","3600626670","0","3600867334","3606151484","08/01/2025","07/31/2026","1","1","00665","Phosphorus, total [as P]","1","","3610516020","C3","7.5","19","mg/L","19","mg/L",7.5,"WA","AVG","<=","N","CP","02/DA","","ENF","3620293581","11/30/2025","CP","02/DA","","3904272512","C3","3860470053","41","19","mg/L",41.0,"=","12/15/2025","","","447","3685509633","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",41.0,True,7.5,33.5,546.6666666666666,446.6666666666667,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-30T08:46:41.558973",-7964041696324658880,False,False
"3602779449","GA0032328","0","3600565812","001","EXO","3600626670","0","3600867334","3606151484","08/01/2025","07/31/2026","1","1","00665","Phosphorus, total [as P]","1","","3610516019","C2","5","19","mg/L","19","mg/L",5.0,"MK","AVG","<=","N","CP","02/DA","","ENF","3620293581","11/30/2025","CP","02/DA","","3904272511","C2","3860470052","28","19","mg/L",28.0,"=","12/15/2025","","","460","3685509632","E90","T","11/30/2025","1","11/30/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",28.0,True,5.0,23.0,560.0,459.99999999999994,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-30T08:46:41.558973",-8949573358263769346,False,False
"3602779449","GA0032328","0","3600565812","001","EXO","3600626670","0","3600867334","3606151484","08/01/2025","07/31/2026","1","1","00665","Phosphorus, total [as P]","1","","3610516018","Q2","17.8","01","kg/d","01","kg/d",17.8,"WA","AVG","<=","N","CP","02/DA","","ENF","3620293581","11/30/2025","CP","02/DA","","3904272514","Q2","3860470051","79","01","kg/d",79.0,"=","12/15/2025","","","344","3685509635","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",79.0,True,17.8,61.2,443.82022471910113,343.82022471910113,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-30T08:46:41.558973",4000441674500747787,False,False
"3602779449","GA0032328","0","3600565812","001","EXO","3600626670","0","3600867334","3606151484","08/01/2025","07/31/2026","1","1","00665","Phosphorus, total [as P]","1","","3610516019","C2","5","19","mg/L","19","mg/L",5.0,"MK","AVG","<=","N","CP","02/DA","","ENF","3620293582","12/31/2025","CP","02/DA","","3904272515","C2","3861844587","9.4","19","mg/L",9.4,"=","01/15/2026","","","88","3685679502","E90","T","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",9.4,True,5.0,4.4,188.0,88.00000000000001,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-30T08:46:41.558973",-4127159458881082504,False,False
"3602779449","GA0032328","0","3600565812","001","EXO","3600626670","0","3600867334","3606151484","08/01/2025","07/31/2026","1","1","00665","Phosphorus, total [as P]","1","","3610516018","Q2","17.8","01","kg/d","01","kg/d",17.8,"WA","AVG","<=","N","CP","02/DA","","ENF","3620293582","12/31/2025","CP","02/DA","","3904272518","Q2","3861844586","21","01","kg/d",21.0,"=","01/15/2026","","","18","3685679504","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",21.0,True,17.8,3.1999999999999993,117.97752808988764,17.977528089887635,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-30T08:46:41.558973",2131621613488504534,False,False
"3602779449","GA0032328","0","3600565812","001","EXO","3600626670","0","3600867334","3606151484","08/01/2025","07/31/2026","1","1","00665","Phosphorus, total [as P]","1","","3610516020","C3","7.5","19","mg/L","19","mg/L",7.5,"WA","AVG","<=","N","CP","02/DA","","ENF","3620293582","12/31/2025","CP","02/DA","","3904272516","C3","3861844589","13","19","mg/L",13.0,"=","01/15/2026","","","73","3685679503","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",13.0,True,7.5,5.5,173.33333333333334,73.33333333333333,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-30T08:46:41.558973",3409547048288803219,False,False
"3602779449","GA0032328","0","3600565812","001","EXO","3600626670","0","3600867334","3606151484","08/01/2025","07/31/2026","1","1","00665","Phosphorus, total [as P]","1","","3610516017","Q1","14.2","01","kg/d","01","kg/d",14.2,"MK","AVG","<=","N","CP","02/DA","","ENF","3620293583","01/31/2026","CP","02/DA","","3904272522","Q1","3864264757","18","01","kg/d",18.0,"=","02/13/2026","","","27","3686025221","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",18.0,True,14.2,3.8000000000000007,126.7605633802817,26.7605633802817,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-30T08:46:41.558973",5122889385698720250,False,False
"3602779449","GA0032328","0","3600565812","001","EXO","3600626670","0","3600867334","3606151484","08/01/2025","07/31/2026","1","1","00665","Phosphorus, total [as P]","1","","3610516020","C3","7.5","19","mg/L","19","mg/L",7.5,"WA","AVG","<=","N","CP","02/DA","","ENF","3620293583","01/31/2026","CP","02/DA","","3904272521","C3","3864264760","15","19","mg/L",15.0,"=","02/13/2026","","","100","3686025220","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",15.0,True,7.5,7.5,200.0,100.0,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-30T08:46:41.558973",7000973927743467541,False,False
"3602779449","GA0032328","0","3600565812","001","EXO","3600626670","0","3600867334","3606151484","08/01/2025","07/31/2026","1","1","00665","Phosphorus, total [as P]","1","","3610516018","Q2","17.8","01","kg/d","01","kg/d",17.8,"WA","AVG","<=","N","CP","02/DA","","ENF","3620293583","01/31/2026","CP","02/DA","","3904272523","Q2","3864264758","38","01","kg/d",38.0,"=","02/13/2026","","","113","3686025222","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",38.0,True,17.8,20.2,213.48314606741573,113.48314606741572,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-30T08:46:41.558973",-7519873760935725283,False,False
"3602779449","GA0032328","0","3600565812","001","EXO","3600626670","0","3600867334","3606151484","08/01/2025","07/31/2026","1","1","00665","Phosphorus, total [as P]","1","","3610516019","C2","5","19","mg/L","19","mg/L",5.0,"MK","AVG","<=","N","CP","02/DA","","ENF","3620293583","01/31/2026","CP","02/DA","","3904272520","C2","3864264759","10","19","mg/L",10.0,"=","02/13/2026","","","100","3686025219","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",10.0,True,5.0,5.0,200.0,100.0,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-30T08:46:41.558973",6995017196634128213,False,False
"3602779449","GA0032328","0","3600565812","001","EXO","3600626670","0","3600867334","3606151484","08/01/2025","07/31/2026","1","1","00665","Phosphorus, total [as P]","1","","3610516018","Q2","17.8","01","kg/d","01","kg/d",17.8,"WA","AVG","<=","N","CP","02/DA","","ENF","3620293584","02/28/2026","CP","02/DA","","3904272530","Q2","3867088396","35","01","kg/d",35.0,"=","03/13/2026","","","97","3687281672","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",35.0,True,17.8,17.2,196.62921348314606,96.62921348314606,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-30T08:46:41.558973",-2310650289504529517,False,False
"3602779449","GA0032328","0","3600565812","001","EXO","3600626670","0","3600867334","3606151484","08/01/2025","07/31/2026","1","1","00665","Phosphorus, total [as P]","1","","3610516019","C2","5","19","mg/L","19","mg/L",5.0,"MK","AVG","<=","N","CP","02/DA","","ENF","3620293584","02/28/2026","CP","02/DA","","3904272527","C2","3867088397","8.5","19","mg/L",8.5,"=","03/13/2026","","","70","3687281669","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",8.5,True,5.0,3.5,170.0,70.0,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-30T08:46:41.558973",2881646982384730826,False,False
"3602779449","GA0032328","0","3600565812","001","EXO","3600626670","0","3600867334","3606151484","08/01/2025","07/31/2026","1","1","00665","Phosphorus, total [as P]","1","","3610516020","C3","7.5","19","mg/L","19","mg/L",7.5,"WA","AVG","<=","N","CP","02/DA","","ENF","3620293584","02/28/2026","CP","02/DA","","3904272528","C3","3867088398","18","19","mg/L",18.0,"=","03/13/2026","","","140","3687281670","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",18.0,True,7.5,10.5,240.0,140.0,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-30T08:46:41.558973",1648260723846406996,False,False
"3602779449","GA0032328","0","3600565812","001","EXO","3600626670","0","3600867334","3606151484","08/01/2025","07/31/2026","1","1","00665","Phosphorus, total [as P]","1","","3610516017","Q1","14.2","01","kg/d","01","kg/d",14.2,"MK","AVG","<=","N","CP","02/DA","","ENF","3620293584","02/28/2026","CP","02/DA","","3904272529","Q1","3867088395","15","01","kg/d",15.0,"=","03/13/2026","","","6","3687281671","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",15.0,True,14.2,0.8000000000000007,105.63380281690142,5.633802816901413,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-30T08:46:41.558973",-5538548408361034956,False,False
"3603819709","GA0032506","0","3600799383","001","EXO","3600861565","1","3601158159","3608485179","01/01/2024","12/31/2028","1","1","00665","Phosphorus, total [as P]","1","","3613906328","C3","1.2","19","mg/L","19","mg/L",1.2,"WA","AVG","<=","N","CP","02/DA","","ENF","3628342808","10/31/2025","CP","02/DA","","4005813820","C3","3857645391","2.59","19","mg/L",2.59,"=","11/14/2025","","","116","3684513490","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",2.59,True,1.2,1.39,215.83333333333331,115.83333333333331,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-30T08:46:41.558973",-4922678241285964775,False,False
"3603819709","GA0032506","0","3600799383","001","EXO","3600861565","1","3601158159","3608485179","01/01/2024","12/31/2028","1","1","00665","Phosphorus, total [as P]","1","","3613906326","Q2","3.3","26","lb/d","01","kg/d",1.49819999,"WA","AVG","<=","N","CP","02/DA","","ENF","3628342808","10/31/2025","CP","02/DA","","4005813822","Q2","3857645389","8.12","26","lb/d",3.68647997,"=","11/14/2025","","","146","3684513491","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",3.68647997,True,1.49819999,2.18827998,246.0606057005781,146.06060570057807,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-30T08:46:41.558973",-3767025810515941134,False,False
"3603614620","GA0032905","0","3600751723","001","EXO","3600800918","B1","3601080061","3607944816","06/01/2023","05/31/2028","1","1","00665","Phosphorus, total [as P]","1","","3613083842","Q2","3.1","26","lb/d","01","kg/d",1.40739999,"WA","AVG","<=","N","CP","01/07","","ENF","3625875547","10/31/2025","CP","01/07","","3978130880","Q2","3857645426","3.4","26","lb/d",1.54359999,"=","11/14/2025","","","10","3684513498","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",1.54359999,True,1.40739999,0.13619999999999988,109.67741942359967,9.677419423599675,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-30T08:46:41.558973",171050890510742341,False,False
"3603614620","GA0032905","0","3600751723","001","EXO","3600800918","B1","3601080061","3607944816","06/01/2023","05/31/2028","1","1","00665","Phosphorus, total [as P]","1","","3613083844","C3","7.5","19","mg/L","19","mg/L",7.5,"WA","AVG","<=","N","CP","01/07","","ENF","3625875547","10/31/2025","CP","01/07","","3978130878","C3","3857645428","10.2","19","mg/L",10.2,"=","11/14/2025","","","36","3684513497","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",10.2,True,7.5,2.6999999999999993,136.0,35.99999999999999,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-30T08:46:41.558973",-8847822136882670799,False,False
"3603614620","GA0032905","0","3600751723","001","EXO","3600800918","B1","3601080061","3607944816","06/01/2023","05/31/2028","1","1","00665","Phosphorus, total [as P]","1","","3613083843","C2","5","19","mg/L","19","mg/L",5.0,"MK","AVG","<=","N","CP","01/07","","ENF","3625875547","10/31/2025","CP","01/07","","3978130877","C2","3857645427","5.7","19","mg/L",5.7,"=","11/14/2025","","","14","3684513496","E90","C","10/31/2025","6","10/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",5.7,True,5.0,0.7000000000000002,114.00000000000001,14.000000000000004,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-30T08:46:41.558973",-6799672637643537312,False,False
"3604626774","GA0034886","0","3601038113","001","EXO","3601034661","1","3601371812","3610067395","11/01/2025","11/01/2028","1","1","00665","Phosphorus, total [as P]","1","","3616340504","C3","6.9","19","mg/L","19","mg/L",6.9,"DD","MAX","<=","N","GR","01/30","","ENF","3633560238","11/30/2025","GR","01/30","0","4078768794","C3","3858560362","7.06","19","mg/L",7.06,"=","11/24/2025","","","2","3684574862","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",7.06,True,6.9,0.15999999999999925,102.31884057971013,2.318840579710134,"","","-001-Phosphorus, total [as P]","EPA_ECHO","2026-03-30T08:46:41.558973",6337373073518721699,False,False
